date,water_level_nap_m
2010-02-26T12:02:00+01:00,-1.84
2010-04-26T08:21:00+02:00,-1.98
2010-06-14T09:07:00+02:00,-1.97
2010-07-27T06:55:00+02:00,-2.03
2010-10-18T10:09:00+02:00,-1.97
2010-11-18T12:28:00+01:00,-1.94
2011-01-13T12:42:00+01:00,-1.92
2011-02-18T08:44:00+01:00,-1.93
2011-04-08T07:18:00+02:00,-1.93
2011-05-31T11:26:00+02:00,-1.85
2011-07-07T07:11:00+02:00,-1.8
2011-09-08T07:00:00+02:00,-1.72
2011-10-06T08:02:00+02:00,-1.69
2011-10-10T09:20:00+02:00,-1.71
2011-12-15T10:13:00+01:00,-1.81
2012-03-01T08:44:00+01:00,-1.87
2012-04-25T07:49:00+02:00,-1.63
2012-05-30T06:32:00+02:00,-1.62
2012-07-11T08:52:00+02:00,-1.61
2012-09-04T12:36:00+02:00,-1.37
2012-11-01T08:55:00+01:00,-1.18
2012-11-06T09:50:00+01:00,-1.37
2013-01-08T12:28:00+01:00,-1.64
2013-02-11T10:00:00+01:00,-1.59
2013-03-12T11:05:00+01:00,-1.66
2013-08-28T09:01:00+02:00,-1.66
2013-10-23T06:59:00+02:00,-1.57
2014-01-12T12:46:00+01:00,-1.39
2014-01-15T11:59:00+01:00,-1.63
2014-03-18T13:10:00+01:00,-1.71
2014-08-15T11:19:00+02:00,-1.39
2014-10-20T11:40:00+02:00,-1.4
2014-11-28T09:58:00+01:00,-1.36
2015-01-06T11:40:00+01:00,-1.41
2015-02-26T09:34:00+01:00,-1.42
2015-04-10T08:35:00+02:00,-1.43
2015-04-15T10:36:00+02:00,-1.39
2015-07-24T10:41:00+02:00,-1.43
2015-09-08T08:21:00+02:00,-1.4
2015-11-02T09:03:00+01:00,-1.34
2016-03-15T13:22:00+01:00,-1.45
2016-05-19T08:12:00+02:00,-1.36
2016-06-28T12:06:00+02:00,-1.27
2016-09-23T07:49:00+02:00,-1.38
2016-11-10T09:24:00+01:00,-1.27
2017-01-11T12:39:00+01:00,-1.19
2017-03-22T11:52:00+01:00,-1.26
2017-05-23T10:05:00+02:00,-1.31
2017-06-01T11:19:00+02:00,-1.37
2017-07-31T10:31:00+02:00,-1.32
2017-09-05T12:23:00+02:00,-1.38
2017-11-02T11:11:00+01:00,-1.78
2018-01-04T12:29:00+01:00,-2.59
2018-02-23T12:14:00+01:00,-3.07
2018-04-25T10:37:00+02:00,-3.63
2018-06-29T09:13:00+02:00,-4.1
2018-09-17T12:00:00+02:00,-3.79
2018-11-07T10:31:00+01:00,-3.81
2019-01-15T12:38:00+01:00,-3.62
2019-03-08T11:34:00+01:00,-3.37
2019-04-29T10:27:00+02:00,-3.23
2019-07-01T10:59:00+02:00,-3.16
2019-09-03T12:27:00+02:00,-3.31
2019-11-04T11:04:00+01:00,-3.18
2020-01-09T09:50:00+01:00,-3.13
2020-02-27T12:47:23+01:00,-2.48
2020-06-12T11:11:41+02:00,-2.95
2020-08-24T09:00:00+02:00,-3.11
2020-09-17T10:48:36+02:00,-3.16
2020-11-11T14:26:22+01:00,-3.07
2020-12-17T13:30:11+01:00,-1.46
