date,water_level_nap_m
2015-09-13T06:00:00+02:00,9.53
2015-09-13T18:00:00+02:00,9.54
2015-09-14T06:00:00+02:00,9.56
2015-09-14T18:00:00+02:00,9.61
2015-09-15T06:00:00+02:00,9.61
2015-09-15T18:00:00+02:00,9.62
2015-09-16T06:00:00+02:00,9.64
2015-09-16T18:00:00+02:00,9.68
2015-09-17T06:00:00+02:00,9.68
2015-09-17T18:00:00+02:00,9.61
2015-09-18T06:00:00+02:00,9.55
2015-09-18T18:00:00+02:00,9.52
2015-09-19T06:00:00+02:00,9.51
2015-09-19T18:00:00+02:00,9.5
2015-09-20T06:00:00+02:00,9.5
2015-09-20T18:00:00+02:00,9.5
2015-09-21T06:00:00+02:00,9.51
2015-09-21T18:00:00+02:00,9.52
2015-09-22T06:00:00+02:00,9.55
2015-09-22T18:00:00+02:00,9.58
2015-09-23T06:00:00+02:00,9.56
2015-09-23T18:00:00+02:00,9.53
2015-09-24T06:00:00+02:00,9.52
2015-09-24T18:00:00+02:00,9.51
2015-09-25T06:00:00+02:00,9.51
2015-09-25T18:00:00+02:00,9.5
2015-09-26T06:00:00+02:00,9.51
2015-09-26T18:00:00+02:00,9.51
2015-09-27T06:00:00+02:00,9.52
2015-09-27T18:00:00+02:00,9.52
2015-09-28T06:00:00+02:00,9.53
2015-09-28T18:00:00+02:00,9.54
2015-09-29T06:00:00+02:00,9.55
2015-09-29T18:00:00+02:00,9.57
2015-09-30T06:00:00+02:00,9.59
2015-09-30T18:00:00+02:00,9.59
2015-10-01T06:00:00+02:00,9.6
2015-10-01T18:00:00+02:00,9.62
2015-10-02T06:00:00+02:00,9.64
2015-10-02T18:00:00+02:00,9.67
2015-10-03T06:00:00+02:00,9.71
2015-10-03T18:00:00+02:00,9.73
2015-10-04T06:00:00+02:00,9.72
2015-10-04T18:00:00+02:00,9.7
2015-10-05T06:00:00+02:00,9.69
2015-10-05T18:00:00+02:00,9.72
2015-10-06T06:00:00+02:00,9.75
2015-10-06T18:00:00+02:00,9.76
2015-10-07T06:00:00+02:00,9.72
2015-10-07T18:00:00+02:00,9.66
2015-10-08T06:00:00+02:00,9.6
2015-10-08T18:00:00+02:00,9.55
2015-10-09T06:00:00+02:00,9.52
2015-10-09T18:00:00+02:00,9.52
2015-10-10T06:00:00+02:00,9.51
2015-10-10T18:00:00+02:00,9.51
2015-10-11T06:00:00+02:00,9.51
2015-10-11T18:00:00+02:00,9.5
2015-10-12T06:00:00+02:00,9.5
2015-10-12T18:00:00+02:00,9.5
2015-10-13T06:00:00+02:00,9.49
2015-10-13T18:00:00+02:00,9.49
2015-10-14T06:00:00+02:00,9.49
2015-10-14T18:00:00+02:00,9.49
2015-10-15T06:00:00+02:00,9.48
2015-10-15T18:00:00+02:00,9.47
2015-10-16T06:00:00+02:00,9.48
2015-10-16T18:00:00+02:00,9.47
2015-10-17T06:00:00+02:00,9.47
2015-10-17T18:00:00+02:00,9.46
2015-10-18T06:00:00+02:00,9.44
2015-10-18T18:00:00+02:00,9.43
2015-10-19T06:00:00+02:00,9.43
2015-10-19T18:00:00+02:00,9.42
2015-10-21T18:00:00+02:00,9.43
2015-10-22T06:00:00+02:00,9.44
2015-11-27T18:00:00+01:00,9.44
2015-11-28T06:00:00+01:00,9.47
2015-11-28T18:00:00+01:00,9.45
2015-11-29T06:00:00+01:00,9.49
2015-11-29T18:00:00+01:00,9.51
2015-11-30T06:00:00+01:00,9.49
2015-11-30T18:00:00+01:00,9.52
2015-12-01T06:00:00+01:00,9.58
2015-12-01T18:00:00+01:00,9.64
2015-12-02T06:00:00+01:00,9.7
2015-12-02T18:00:00+01:00,9.81
2015-12-03T06:00:00+01:00,10.02
2015-12-03T18:00:00+01:00,10.2
2015-12-04T06:00:00+01:00,10.3
2015-12-04T18:00:00+01:00,10.32
2015-12-05T06:00:00+01:00,10.35
2015-12-05T18:00:00+01:00,10.39
2015-12-06T06:00:00+01:00,10.41
2015-12-06T18:00:00+01:00,10.42
2015-12-07T06:00:00+01:00,10.42
2015-12-07T18:00:00+01:00,10.43
2015-12-08T06:00:00+01:00,10.45
2015-12-08T18:00:00+01:00,10.45
2015-12-09T06:00:00+01:00,10.43
2015-12-09T18:00:00+01:00,10.44
2015-12-10T06:00:00+01:00,10.46
2015-12-10T18:00:00+01:00,10.48
2015-12-11T06:00:00+01:00,10.49
2015-12-11T18:00:00+01:00,10.49
2015-12-12T06:00:00+01:00,10.48
2015-12-12T18:00:00+01:00,10.51
2015-12-13T06:00:00+01:00,10.49
2015-12-13T18:00:00+01:00,10.49
2015-12-14T06:00:00+01:00,10.5
2015-12-14T18:00:00+01:00,10.5
2015-12-15T06:00:00+01:00,10.5
2015-12-15T18:00:00+01:00,10.51
2015-12-16T06:00:00+01:00,10.52
2015-12-16T18:00:00+01:00,10.51
2015-12-17T06:00:00+01:00,10.52
2015-12-17T18:00:00+01:00,10.53
2015-12-18T06:00:00+01:00,10.52
2015-12-18T18:00:00+01:00,10.52
2015-12-19T06:00:00+01:00,10.54
2015-12-19T18:00:00+01:00,10.54
2015-12-20T06:00:00+01:00,10.55
2015-12-20T18:00:00+01:00,10.54
2015-12-21T06:00:00+01:00,10.53
2015-12-21T18:00:00+01:00,10.55
2015-12-22T06:00:00+01:00,10.54
2015-12-22T18:00:00+01:00,10.55
2015-12-23T06:00:00+01:00,10.54
2015-12-23T18:00:00+01:00,10.51
2015-12-24T06:00:00+01:00,10.55
2015-12-24T18:00:00+01:00,10.55
2015-12-25T06:00:00+01:00,10.51
2015-12-25T18:00:00+01:00,10.54
2015-12-26T06:00:00+01:00,10.53
2015-12-26T18:00:00+01:00,10.54
2015-12-27T06:00:00+01:00,10.54
2015-12-27T18:00:00+01:00,10.52
2015-12-28T06:00:00+01:00,10.52
2015-12-28T18:00:00+01:00,10.55
2015-12-29T06:00:00+01:00,10.54
2015-12-29T18:00:00+01:00,10.51
2015-12-30T06:00:00+01:00,10.53
2015-12-30T18:00:00+01:00,10.56
2015-12-31T06:00:00+01:00,10.55
2015-12-31T18:00:00+01:00,10.52
2016-01-01T06:00:00+01:00,10.51
2016-01-01T18:00:00+01:00,10.54
2016-01-02T06:00:00+01:00,10.57
2016-01-02T18:00:00+01:00,10.57
2016-01-03T06:00:00+01:00,10.56
2016-01-03T18:00:00+01:00,10.61
2016-01-04T06:00:00+01:00,10.61
2016-01-04T18:00:00+01:00,10.58
2016-01-05T06:00:00+01:00,10.58
2016-01-05T18:00:00+01:00,10.57
2016-01-06T06:00:00+01:00,10.57
2016-01-06T18:00:00+01:00,10.57
2016-01-07T06:00:00+01:00,10.61
2016-01-07T18:00:00+01:00,10.61
2016-01-08T06:00:00+01:00,10.56
2016-01-08T18:00:00+01:00,10.6
2016-01-09T06:00:00+01:00,10.64
2016-01-09T18:00:00+01:00,10.67
2016-01-10T06:00:00+01:00,10.7
2016-01-10T18:00:00+01:00,10.69
2016-01-11T06:00:00+01:00,10.71
2016-01-11T18:00:00+01:00,10.72
2016-01-12T06:00:00+01:00,10.67
2016-01-12T18:00:00+01:00,10.66
2016-01-13T06:00:00+01:00,10.63
2016-01-13T18:00:00+01:00,10.65
2016-01-14T06:00:00+01:00,10.76
2016-01-14T18:00:00+01:00,10.79
2016-01-15T06:00:00+01:00,10.76
2016-01-15T18:00:00+01:00,10.76
2016-01-16T06:00:00+01:00,10.87
2016-01-16T18:00:00+01:00,10.93
2016-01-17T06:00:00+01:00,10.98
2016-01-17T18:00:00+01:00,11.0
2016-01-18T06:00:00+01:00,11.04
2016-01-18T18:00:00+01:00,11.05
2016-01-19T06:00:00+01:00,11.04
2016-01-19T18:00:00+01:00,11.03
2016-01-20T06:00:00+01:00,11.02
2016-01-20T18:00:00+01:00,11.02
2016-01-21T06:00:00+01:00,11.01
2016-01-21T18:00:00+01:00,11.01
2016-01-22T06:00:00+01:00,11.04
2016-01-22T18:00:00+01:00,11.1
2016-01-23T06:00:00+01:00,11.06
2016-01-23T18:00:00+01:00,11.06
2016-01-24T06:00:00+01:00,11.13
2016-01-24T18:00:00+01:00,11.16
2016-01-25T06:00:00+01:00,11.2
2016-01-25T18:00:00+01:00,11.25
2016-01-26T06:00:00+01:00,11.23
2016-01-26T18:00:00+01:00,11.29
2016-01-27T06:00:00+01:00,11.31
2016-01-27T18:00:00+01:00,11.32
2016-01-28T06:00:00+01:00,11.24
2016-01-28T18:00:00+01:00,11.22
2016-01-29T06:00:00+01:00,11.27
2016-01-29T18:00:00+01:00,11.3
2016-01-30T06:00:00+01:00,11.38
2016-01-30T18:00:00+01:00,11.39
2016-01-31T06:00:00+01:00,11.42
2016-01-31T18:00:00+01:00,11.48
2016-02-01T06:00:00+01:00,11.43
2016-02-01T18:00:00+01:00,11.45
2016-02-02T06:00:00+01:00,11.49
2016-02-02T18:00:00+01:00,11.51
2016-02-03T06:00:00+01:00,11.5
2016-02-03T18:00:00+01:00,11.46
2016-02-04T06:00:00+01:00,11.48
2016-02-04T18:00:00+01:00,11.49
2016-02-05T06:00:00+01:00,11.51
2016-02-05T18:00:00+01:00,11.55
2016-02-06T06:00:00+01:00,11.61
2016-02-06T18:00:00+01:00,11.66
2016-02-07T06:00:00+01:00,11.67
2016-02-07T18:00:00+01:00,11.59
2016-02-08T06:00:00+01:00,11.68
2016-02-08T18:00:00+01:00,11.67
2016-02-09T06:00:00+01:00,11.66
2016-02-09T18:00:00+01:00,11.75
2016-02-10T06:00:00+01:00,11.74
2016-02-10T18:00:00+01:00,11.73
2016-02-11T06:00:00+01:00,11.75
2016-02-11T18:00:00+01:00,11.79
2016-02-12T06:00:00+01:00,11.84
2016-02-12T18:00:00+01:00,11.88
2016-02-13T06:00:00+01:00,11.89
2016-02-13T18:00:00+01:00,11.93
2016-02-14T06:00:00+01:00,11.88
2016-02-14T18:00:00+01:00,11.81
2016-02-15T06:00:00+01:00,11.73
2016-02-15T18:00:00+01:00,11.69
2016-02-16T06:00:00+01:00,11.67
2016-02-16T18:00:00+01:00,11.73
2016-02-17T06:00:00+01:00,11.8
2016-02-17T18:00:00+01:00,11.88
2016-02-18T06:00:00+01:00,11.86
2016-02-18T18:00:00+01:00,11.82
2016-02-19T06:00:00+01:00,11.8
2016-02-19T18:00:00+01:00,11.8
2016-02-20T06:00:00+01:00,11.88
2016-02-20T18:00:00+01:00,11.88
2016-02-21T06:00:00+01:00,11.87
2016-02-21T18:00:00+01:00,11.91
2016-02-22T06:00:00+01:00,11.93
2016-02-22T18:00:00+01:00,11.92
2016-02-23T06:00:00+01:00,11.94
2016-02-23T18:00:00+01:00,11.92
2016-02-24T06:00:00+01:00,11.93
2016-02-24T18:00:00+01:00,11.97
2016-02-25T06:00:00+01:00,11.97
2016-02-25T18:00:00+01:00,11.95
2016-02-26T06:00:00+01:00,11.96
2016-02-26T18:00:00+01:00,11.97
2016-02-27T06:00:00+01:00,11.96
2016-02-27T18:00:00+01:00,11.93
2016-02-28T06:00:00+01:00,11.89
2016-02-28T18:00:00+01:00,11.87
2016-02-29T06:00:00+01:00,11.85
2016-02-29T18:00:00+01:00,11.85
2016-03-01T06:00:00+01:00,11.88
2016-03-01T18:00:00+01:00,11.96
2016-03-02T06:00:00+01:00,12.0
2016-03-02T18:00:00+01:00,12.02
2016-03-03T06:00:00+01:00,12.0
2016-03-03T18:00:00+01:00,11.95
2016-03-04T06:00:00+01:00,12.05
2016-03-04T18:00:00+01:00,12.05
2016-03-05T06:00:00+01:00,12.03
2016-03-05T18:00:00+01:00,12.02
2016-03-06T06:00:00+01:00,12.01
2016-03-06T18:00:00+01:00,11.99
2016-03-07T06:00:00+01:00,11.99
2016-03-07T18:00:00+01:00,11.97
2016-03-08T06:00:00+01:00,11.94
2016-03-08T18:00:00+01:00,11.95
2016-03-09T06:00:00+01:00,12.03
2016-03-09T18:00:00+01:00,12.01
2016-03-10T06:00:00+01:00,11.92
2016-03-10T18:00:00+01:00,11.89
2016-03-11T06:00:00+01:00,11.87
2016-03-11T18:00:00+01:00,11.88
2016-03-12T06:00:00+01:00,11.88
2016-03-12T18:00:00+01:00,11.88
2016-03-13T06:00:00+01:00,11.86
2016-03-13T18:00:00+01:00,11.87
2016-03-14T06:00:00+01:00,11.87
2016-03-14T18:00:00+01:00,11.9
2016-03-15T06:00:00+01:00,11.89
2016-03-15T18:00:00+01:00,11.9
2016-03-16T06:00:00+01:00,11.87
2016-03-16T18:00:00+01:00,11.87
2016-03-17T06:00:00+01:00,11.85
2016-03-17T18:00:00+01:00,11.87
2016-03-18T06:00:00+01:00,11.87
2016-03-18T18:00:00+01:00,11.87
2016-03-19T06:00:00+01:00,11.86
2016-03-19T18:00:00+01:00,11.85
2016-03-20T06:00:00+01:00,11.84
2016-03-20T18:00:00+01:00,11.84
2016-03-21T06:00:00+01:00,11.84
2016-03-21T18:00:00+01:00,11.84
2016-03-22T06:00:00+01:00,11.84
2016-03-22T18:00:00+01:00,11.85
2016-03-23T06:00:00+01:00,11.84
2016-03-23T18:00:00+01:00,11.82
2016-03-24T06:00:00+01:00,11.82
2016-03-24T18:00:00+01:00,11.82
2016-03-25T06:00:00+01:00,11.83
2016-03-25T18:00:00+01:00,11.79
2016-03-26T06:00:00+01:00,11.82
2016-03-26T18:00:00+01:00,11.89
2016-03-27T06:00:00+02:00,11.89
2016-03-27T18:00:00+02:00,11.9
2016-03-28T06:00:00+02:00,12.0
2016-03-28T18:00:00+02:00,11.96
2016-03-29T06:00:00+02:00,11.91
2016-03-29T18:00:00+02:00,11.88
2016-03-30T06:00:00+02:00,11.91
2016-03-30T18:00:00+02:00,11.89
2016-03-31T06:00:00+02:00,11.89
2016-03-31T18:00:00+02:00,11.88
2016-04-01T06:00:00+02:00,11.84
2016-04-01T18:00:00+02:00,11.86
2016-04-02T06:00:00+02:00,11.87
2016-04-02T18:00:00+02:00,11.91
2016-04-03T06:00:00+02:00,11.91
2016-04-03T18:00:00+02:00,11.91
2016-04-04T06:00:00+02:00,11.91
2016-04-04T18:00:00+02:00,11.88
2016-04-05T06:00:00+02:00,11.88
2016-04-05T18:00:00+02:00,11.84
2016-04-06T06:00:00+02:00,11.83
2016-04-06T18:00:00+02:00,11.86
2016-04-07T06:00:00+02:00,11.84
2016-04-07T18:00:00+02:00,11.82
2016-04-08T06:00:00+02:00,11.81
2016-04-08T18:00:00+02:00,11.82
2016-04-09T06:00:00+02:00,11.84
2016-04-09T18:00:00+02:00,11.85
2016-04-10T06:00:00+02:00,11.8
2016-04-10T18:00:00+02:00,11.81
2016-04-11T06:00:00+02:00,11.81
2016-04-11T18:00:00+02:00,11.81
2016-04-12T06:00:00+02:00,11.79
2016-04-12T18:00:00+02:00,11.79
2016-04-13T06:00:00+02:00,11.79
2016-04-13T18:00:00+02:00,11.77
2016-04-14T06:00:00+02:00,11.76
2016-04-14T18:00:00+02:00,11.77
2016-04-15T06:00:00+02:00,11.82
2016-04-15T18:00:00+02:00,11.84
2016-04-16T06:00:00+02:00,11.86
2016-04-16T18:00:00+02:00,11.82
2016-04-17T06:00:00+02:00,11.79
2016-04-17T18:00:00+02:00,11.74
2016-04-18T06:00:00+02:00,11.74
2016-04-18T18:00:00+02:00,11.74
2016-04-19T06:00:00+02:00,11.73
2016-04-19T18:00:00+02:00,11.71
2016-04-20T06:00:00+02:00,11.7
2016-04-20T18:00:00+02:00,11.73
2016-04-21T06:00:00+02:00,11.74
2016-04-21T18:00:00+02:00,11.77
2016-04-22T06:00:00+02:00,11.74
2016-04-22T18:00:00+02:00,11.76
2016-04-23T06:00:00+02:00,11.75
2016-04-23T18:00:00+02:00,11.72
2016-04-24T06:00:00+02:00,11.72
2016-04-24T18:00:00+02:00,11.71
2016-04-25T06:00:00+02:00,11.73
2016-04-25T18:00:00+02:00,11.79
2016-04-26T06:00:00+02:00,11.8
2016-04-26T18:00:00+02:00,11.76
2016-04-27T06:00:00+02:00,11.76
2016-04-27T18:00:00+02:00,11.74
2016-04-28T06:00:00+02:00,11.76
2016-04-28T18:00:00+02:00,11.77
2016-04-29T06:00:00+02:00,11.81
2016-04-29T18:00:00+02:00,11.79
2016-04-30T06:00:00+02:00,11.76
2016-04-30T18:00:00+02:00,11.72
2016-05-01T06:00:00+02:00,11.69
2016-05-01T18:00:00+02:00,11.7
2016-05-02T06:00:00+02:00,11.72
2016-05-02T18:00:00+02:00,11.75
2016-05-03T06:00:00+02:00,11.73
2016-05-03T18:00:00+02:00,11.68
2016-05-04T06:00:00+02:00,11.67
2016-05-04T18:00:00+02:00,11.69
2016-05-05T06:00:00+02:00,11.69
2016-05-05T18:00:00+02:00,11.73
2016-05-06T06:00:00+02:00,11.74
2016-05-06T18:00:00+02:00,11.75
2016-05-07T06:00:00+02:00,11.72
2016-05-07T18:00:00+02:00,11.72
2016-05-08T06:00:00+02:00,11.68
2016-05-08T18:00:00+02:00,11.67
2016-05-09T06:00:00+02:00,11.65
2016-05-09T18:00:00+02:00,11.65
2016-05-10T06:00:00+02:00,11.64
2016-05-10T18:00:00+02:00,11.64
2016-05-11T06:00:00+02:00,11.65
2016-05-11T18:00:00+02:00,11.67
2016-05-12T06:00:00+02:00,11.66
2016-05-12T18:00:00+02:00,11.64
2016-05-13T06:00:00+02:00,11.59
2016-05-13T18:00:00+02:00,11.55
2016-05-14T06:00:00+02:00,11.51
2016-05-14T18:00:00+02:00,11.48
2016-05-15T06:00:00+02:00,11.48
2016-05-15T18:00:00+02:00,11.48
2016-05-16T06:00:00+02:00,11.49
2016-05-16T18:00:00+02:00,11.49
2016-05-17T06:00:00+02:00,11.51
2016-05-17T18:00:00+02:00,11.51
2016-05-18T06:00:00+02:00,11.53
2016-05-18T18:00:00+02:00,11.55
2016-05-19T06:00:00+02:00,11.5
2016-05-19T18:00:00+02:00,11.44
2016-05-20T06:00:00+02:00,11.43
2016-05-20T18:00:00+02:00,11.42
2016-05-21T06:00:00+02:00,11.44
2016-05-21T18:00:00+02:00,11.45
2016-05-22T06:00:00+02:00,11.48
2016-05-22T18:00:00+02:00,11.47
2016-05-23T06:00:00+02:00,11.57
2016-05-23T18:00:00+02:00,11.66
2016-05-24T06:00:00+02:00,11.74
2016-05-24T18:00:00+02:00,11.78
2016-05-25T06:00:00+02:00,11.81
2016-05-25T18:00:00+02:00,11.81
2016-05-26T06:00:00+02:00,11.79
2016-05-26T18:00:00+02:00,11.78
2016-05-27T06:00:00+02:00,11.77
2016-05-27T18:00:00+02:00,11.74
2016-05-28T06:00:00+02:00,11.73
2016-05-28T18:00:00+02:00,11.73
2016-05-29T06:00:00+02:00,11.73
2016-05-29T18:00:00+02:00,11.7
2016-05-30T06:00:00+02:00,11.7
2016-05-30T18:00:00+02:00,11.75
2016-05-31T06:00:00+02:00,11.88
2016-05-31T18:00:00+02:00,11.89
2016-06-01T06:00:00+02:00,11.91
2016-06-01T18:00:00+02:00,11.94
2016-06-02T06:00:00+02:00,11.94
2016-06-02T18:00:00+02:00,11.92
2016-06-03T06:00:00+02:00,11.92
2016-06-03T18:00:00+02:00,11.91
2016-06-04T06:00:00+02:00,11.9
2016-06-04T18:00:00+02:00,11.88
2016-06-05T06:00:00+02:00,11.86
2016-06-05T18:00:00+02:00,11.82
2016-06-06T06:00:00+02:00,11.8
2016-06-06T18:00:00+02:00,11.79
2016-06-07T06:00:00+02:00,11.77
2016-06-07T18:00:00+02:00,11.74
2016-06-08T06:00:00+02:00,11.72
2016-06-08T18:00:00+02:00,11.7
2016-06-09T06:00:00+02:00,11.69
2016-06-09T18:00:00+02:00,11.69
2016-06-10T06:00:00+02:00,11.7
2016-06-10T18:00:00+02:00,11.69
2016-06-11T06:00:00+02:00,11.68
2016-06-11T18:00:00+02:00,11.66
2016-06-12T06:00:00+02:00,11.65
2016-06-12T18:00:00+02:00,11.65
2016-06-13T06:00:00+02:00,11.69
2016-06-13T18:00:00+02:00,11.7
2016-06-14T06:00:00+02:00,11.72
2016-06-14T18:00:00+02:00,11.72
2016-06-15T06:00:00+02:00,11.7
2016-06-15T18:00:00+02:00,11.67
2016-06-16T06:00:00+02:00,11.64
2016-06-16T18:00:00+02:00,11.63
2016-06-17T06:00:00+02:00,11.61
2016-06-17T18:00:00+02:00,11.58
2016-06-18T06:00:00+02:00,11.55
2016-06-18T18:00:00+02:00,11.54
2016-06-19T06:00:00+02:00,11.54
2016-06-19T18:00:00+02:00,11.55
2016-06-20T06:00:00+02:00,11.59
2016-06-20T18:00:00+02:00,11.65
2016-06-21T06:00:00+02:00,11.67
2016-06-21T18:00:00+02:00,11.73
2016-06-22T06:00:00+02:00,11.84
2016-06-22T18:00:00+02:00,11.89
2016-06-23T06:00:00+02:00,11.92
2016-06-23T18:00:00+02:00,11.92
2016-06-24T06:00:00+02:00,11.91
2016-06-24T18:00:00+02:00,11.9
2016-06-25T06:00:00+02:00,11.91
2016-06-25T18:00:00+02:00,11.89
2016-06-26T06:00:00+02:00,11.87
2016-06-26T18:00:00+02:00,11.84
2016-06-27T06:00:00+02:00,11.84
2016-06-27T18:00:00+02:00,11.82
2016-06-28T06:00:00+02:00,11.84
2016-06-28T18:00:00+02:00,11.86
2016-06-29T06:00:00+02:00,11.89
2016-06-29T18:00:00+02:00,11.89
2016-06-30T06:00:00+02:00,11.91
2016-06-30T18:00:00+02:00,11.9
2016-07-01T06:00:00+02:00,11.9
2016-07-01T18:00:00+02:00,11.9
2016-07-02T06:00:00+02:00,11.87
2016-07-02T18:00:00+02:00,11.82
2016-07-03T06:00:00+02:00,11.8
2016-07-03T18:00:00+02:00,11.78
2016-07-04T06:00:00+02:00,11.77
2016-07-04T18:00:00+02:00,11.76
2016-07-05T06:00:00+02:00,11.77
2016-07-05T18:00:00+02:00,11.72
2016-07-06T06:00:00+02:00,11.71
2016-07-06T18:00:00+02:00,11.67
2016-07-07T06:00:00+02:00,11.67
2016-07-07T18:00:00+02:00,11.67
2016-07-08T06:00:00+02:00,11.69
2016-07-08T18:00:00+02:00,11.64
2016-07-09T06:00:00+02:00,11.62
2016-07-09T18:00:00+02:00,11.61
2016-07-10T06:00:00+02:00,11.64
2016-07-10T18:00:00+02:00,11.63
2016-07-11T06:00:00+02:00,11.61
2016-07-11T18:00:00+02:00,11.56
2016-07-12T06:00:00+02:00,11.54
2016-07-12T18:00:00+02:00,11.53
2016-07-13T06:00:00+02:00,11.53
2016-07-13T18:00:00+02:00,11.48
2016-07-14T06:00:00+02:00,11.47
2016-07-14T18:00:00+02:00,11.44
2016-07-15T06:00:00+02:00,11.44
2016-07-15T18:00:00+02:00,11.43
2016-07-16T06:00:00+02:00,11.44
2016-07-16T18:00:00+02:00,11.44
2016-07-17T06:00:00+02:00,11.45
2016-07-17T18:00:00+02:00,11.44
2016-07-18T06:00:00+02:00,11.43
2016-07-18T18:00:00+02:00,11.4
2016-07-19T06:00:00+02:00,11.39
2016-07-19T18:00:00+02:00,11.4
2016-07-20T06:00:00+02:00,11.4
2016-07-20T18:00:00+02:00,11.39
2016-07-21T06:00:00+02:00,11.34
2016-07-21T18:00:00+02:00,11.31
2016-07-22T06:00:00+02:00,11.3
2016-07-22T18:00:00+02:00,11.28
2016-07-23T06:00:00+02:00,11.27
2016-07-23T18:00:00+02:00,11.25
2016-07-24T06:00:00+02:00,11.24
2016-07-24T18:00:00+02:00,11.24
2016-07-25T06:00:00+02:00,11.22
2016-07-25T18:00:00+02:00,11.2
2016-07-26T06:00:00+02:00,11.19
2016-07-26T18:00:00+02:00,11.17
2016-07-27T06:00:00+02:00,11.18
2016-07-27T18:00:00+02:00,11.17
2016-07-28T06:00:00+02:00,11.16
2016-07-28T18:00:00+02:00,11.15
2016-07-29T06:00:00+02:00,11.16
2016-07-29T18:00:00+02:00,11.14
2016-07-30T06:00:00+02:00,11.12
2016-07-30T18:00:00+02:00,11.1
2016-07-31T06:00:00+02:00,11.1
2016-07-31T18:00:00+02:00,11.06
2016-08-01T06:00:00+02:00,11.04
2016-08-01T18:00:00+02:00,11.04
2016-08-02T06:00:00+02:00,11.07
2016-08-02T18:00:00+02:00,11.08
2016-08-03T06:00:00+02:00,11.09
2016-08-03T18:00:00+02:00,11.11
2016-08-04T06:00:00+02:00,11.15
2016-08-04T18:00:00+02:00,11.15
2016-08-05T06:00:00+02:00,11.12
2016-08-05T18:00:00+02:00,11.08
2016-08-06T06:00:00+02:00,11.06
2016-08-06T18:00:00+02:00,11.03
2016-08-07T06:00:00+02:00,11.04
2016-08-07T18:00:00+02:00,11.07
2016-08-08T06:00:00+02:00,11.07
2016-08-08T18:00:00+02:00,11.03
2016-08-09T06:00:00+02:00,11.02
2016-08-09T18:00:00+02:00,11.01
2016-08-10T06:00:00+02:00,11.03
2016-08-10T18:00:00+02:00,11.04
2016-08-11T06:00:00+02:00,11.07
2016-08-11T18:00:00+02:00,11.1
2016-08-12T06:00:00+02:00,11.11
2016-08-12T18:00:00+02:00,11.13
2016-08-13T06:00:00+02:00,11.15
2016-08-13T18:00:00+02:00,11.14
2016-08-14T06:00:00+02:00,11.12
2016-08-14T18:00:00+02:00,11.09
2016-08-15T06:00:00+02:00,11.08
2016-08-15T18:00:00+02:00,11.08
2016-08-16T06:00:00+02:00,11.07
2016-08-16T18:00:00+02:00,11.08
2016-08-17T06:00:00+02:00,11.06
2016-08-17T18:00:00+02:00,11.06
2016-08-18T06:00:00+02:00,11.03
2016-08-18T18:00:00+02:00,11.01
2016-08-19T06:00:00+02:00,10.99
2016-08-19T18:00:00+02:00,10.98
2016-08-20T06:00:00+02:00,10.95
2016-08-20T18:00:00+02:00,10.92
2016-08-21T06:00:00+02:00,10.91
2016-08-21T18:00:00+02:00,10.85
2016-08-22T06:00:00+02:00,10.84
2016-08-22T18:00:00+02:00,10.82
2016-08-23T06:00:00+02:00,10.82
2016-08-23T18:00:00+02:00,10.84
2016-08-24T06:00:00+02:00,10.84
2016-08-24T18:00:00+02:00,10.84
2016-08-25T06:00:00+02:00,10.84
2016-08-25T18:00:00+02:00,10.84
2016-08-26T06:00:00+02:00,10.8
2016-08-26T18:00:00+02:00,10.76
2016-08-27T06:00:00+02:00,10.75
2016-08-27T18:00:00+02:00,10.78
2016-08-28T06:00:00+02:00,10.78
2016-08-28T18:00:00+02:00,10.73
2016-08-29T06:00:00+02:00,10.7
2016-08-29T18:00:00+02:00,10.66
2016-08-30T06:00:00+02:00,10.64
2016-08-30T18:00:00+02:00,10.66
2016-08-31T06:00:00+02:00,10.68
2016-08-31T18:00:00+02:00,10.66
2016-09-01T06:00:00+02:00,10.64
2016-09-01T18:00:00+02:00,10.62
2016-09-02T06:00:00+02:00,10.63
2016-09-02T18:00:00+02:00,10.63
2016-09-03T06:00:00+02:00,10.62
2016-09-03T18:00:00+02:00,10.63
2016-09-04T06:00:00+02:00,10.64
2016-09-04T18:00:00+02:00,10.6
2016-09-05T06:00:00+02:00,10.55
2016-09-05T18:00:00+02:00,10.53
2016-09-06T06:00:00+02:00,10.51
2016-09-06T18:00:00+02:00,10.52
2016-09-07T06:00:00+02:00,10.53
2016-09-07T18:00:00+02:00,10.56
2016-09-08T06:00:00+02:00,10.58
2016-09-08T18:00:00+02:00,10.53
2016-09-09T06:00:00+02:00,10.49
2016-09-09T18:00:00+02:00,10.5
2016-09-10T06:00:00+02:00,10.49
2016-09-10T18:00:00+02:00,10.5
2016-09-11T06:00:00+02:00,10.47
2016-09-11T18:00:00+02:00,10.46
2016-09-12T06:00:00+02:00,10.46
2016-09-12T18:00:00+02:00,10.46
2016-09-13T06:00:00+02:00,10.45
2016-09-13T18:00:00+02:00,10.45
2016-09-14T06:00:00+02:00,10.44
2016-09-14T18:00:00+02:00,10.44
2016-09-15T06:00:00+02:00,10.44
2016-09-15T18:00:00+02:00,10.42
2016-09-16T06:00:00+02:00,10.41
2016-09-16T18:00:00+02:00,10.41
2016-09-17T06:00:00+02:00,10.39
