date,water_level_nap_m
1988-10-13T12:00:00+01:00,-5.51
1988-10-28T12:00:00+01:00,-5.58
1988-11-15T12:00:00+01:00,-5.55
1988-11-29T12:00:00+01:00,-5.56
1988-12-15T12:00:00+01:00,-5.58
1988-12-28T12:00:00+01:00,-5.59
1989-01-13T12:00:00+01:00,-5.58
1989-01-26T12:00:00+01:00,-5.6
1989-02-17T12:00:00+01:00,-5.58
1989-02-27T12:00:00+01:00,-5.55
1989-03-14T12:00:00+01:00,-5.57
1989-03-28T13:00:00+02:00,-5.54
1989-04-13T13:00:00+02:00,-5.56
1989-04-26T13:00:00+02:00,-5.51
1989-05-16T13:00:00+02:00,-5.63
1989-05-29T13:00:00+02:00,-5.59
1989-06-16T13:00:00+02:00,-5.63
1989-06-27T13:00:00+02:00,-5.59
1989-07-14T13:00:00+02:00,-5.64
1989-07-26T13:00:00+02:00,-5.62
1989-08-15T13:00:00+02:00,-5.63
1989-08-29T13:00:00+02:00,-5.61
1989-09-14T13:00:00+02:00,-5.61
1989-09-29T12:00:00+01:00,-5.65
1989-10-12T12:00:00+01:00,-5.64
1989-10-26T12:00:00+01:00,-5.64
1989-11-14T12:00:00+01:00,-5.65
1989-11-28T12:00:00+01:00,-5.64
1989-12-14T12:00:00+01:00,-5.5
1989-12-28T12:00:00+01:00,-5.61
1990-01-16T12:00:00+01:00,-5.64
1990-01-29T12:00:00+01:00,-5.6
1990-02-14T12:00:00+01:00,-5.56
1990-02-28T12:00:00+01:00,-5.6
1990-03-13T12:00:00+01:00,-5.62
1990-03-27T13:00:00+02:00,-5.65
1990-04-12T13:00:00+02:00,-5.64
1990-04-26T13:00:00+02:00,-5.6
1990-05-15T13:00:00+02:00,-5.61
1990-05-28T13:00:00+02:00,-5.63
1990-06-14T13:00:00+02:00,-5.62
1990-06-28T13:00:00+02:00,-5.63
1990-07-12T13:00:00+02:00,-5.62
1990-07-26T13:00:00+02:00,-5.61
1990-08-15T13:00:00+02:00,-5.59
1990-08-30T13:00:00+02:00,-5.6
1990-09-12T13:00:00+02:00,-5.64
1990-09-27T13:00:00+02:00,-5.66
1990-10-15T12:00:00+01:00,-5.66
1990-10-29T12:00:00+01:00,-5.62
1990-11-13T12:00:00+01:00,-5.62
1990-11-29T12:00:00+01:00,-5.66
1990-12-13T12:00:00+01:00,-5.66
1990-12-28T12:00:00+01:00,-5.7
1991-01-15T12:00:00+01:00,-5.67
1991-01-29T12:00:00+01:00,-5.65
1991-02-14T12:00:00+01:00,-5.64
1991-02-28T12:00:00+01:00,-5.62
1991-03-14T12:00:00+01:00,-5.63
1991-03-28T12:00:00+01:00,-5.66
1991-04-15T13:00:00+02:00,-5.67
1991-04-25T13:00:00+02:00,-5.62
1991-05-15T13:00:00+02:00,-5.65
1991-05-27T13:00:00+02:00,-5.67
1991-06-15T13:00:00+02:00,-5.63
1991-06-27T13:00:00+02:00,-5.59
1991-07-15T13:00:00+02:00,-5.61
1991-07-29T13:00:00+02:00,-5.61
1991-08-15T13:00:00+02:00,-5.64
1991-08-28T13:00:00+02:00,-5.67
1991-09-13T13:00:00+02:00,-5.64
1991-09-27T13:00:00+02:00,-5.62
1991-10-15T12:00:00+01:00,-5.61
1991-10-29T12:00:00+01:00,-5.64
1991-11-14T12:00:00+01:00,-5.57
1991-11-28T12:00:00+01:00,-5.61
1991-12-13T12:00:00+01:00,-5.64
1991-12-28T12:00:00+01:00,-5.66
1992-01-14T12:00:00+01:00,-5.66
1992-01-28T12:00:00+01:00,-5.67
1992-02-14T12:00:00+01:00,-5.65
1992-02-28T12:00:00+01:00,-5.68
1992-03-14T12:00:00+01:00,-5.57
1992-03-28T12:00:00+01:00,-5.61
1992-04-14T13:00:00+02:00,-5.68
1992-04-29T13:00:00+02:00,-5.66
1992-05-13T13:00:00+02:00,-5.7
1992-05-27T13:00:00+02:00,-5.64
1992-06-13T13:00:00+02:00,-5.65
1992-06-27T13:00:00+02:00,-5.67
1992-07-14T13:00:00+02:00,-5.63
1992-07-28T13:00:00+02:00,-5.66
1992-08-13T13:00:00+02:00,-5.62
1992-08-27T13:00:00+02:00,-5.61
1992-09-15T13:00:00+02:00,-5.64
1992-09-29T12:00:00+01:00,-5.64
1992-10-14T12:00:00+01:00,-5.61
1992-10-28T12:00:00+01:00,-5.56
1992-11-14T12:00:00+01:00,-5.61
1992-11-28T12:00:00+01:00,-5.63
1992-12-12T12:00:00+01:00,-5.56
1992-12-29T12:00:00+01:00,-5.67
1993-01-13T12:00:00+01:00,-5.59
1993-01-28T12:00:00+01:00,-5.65
1993-02-13T12:00:00+01:00,-5.67
1993-02-27T12:00:00+01:00,-5.63
1993-03-12T12:00:00+01:00,-5.63
1993-03-26T12:00:00+01:00,-5.62
1993-04-14T13:00:00+02:00,-5.6
1993-04-28T13:00:00+02:00,-5.59
1993-05-13T13:00:00+02:00,-5.56
1993-05-27T13:00:00+02:00,-5.58
1993-06-14T13:00:00+02:00,-5.64
1993-06-28T13:00:00+02:00,-5.64
1993-07-15T13:00:00+02:00,-5.63
1993-07-28T13:00:00+02:00,-5.63
1993-08-14T13:00:00+02:00,-5.63
1993-08-27T13:00:00+02:00,-5.6
1993-09-13T13:00:00+02:00,-5.54
1993-09-28T12:00:00+01:00,-5.45
1993-10-14T12:00:00+01:00,-5.6
1993-10-28T12:00:00+01:00,-5.61
1993-11-15T12:00:00+01:00,-5.58
1993-11-29T12:00:00+01:00,-5.61
1993-12-14T12:00:00+01:00,-5.51
1993-12-28T12:00:00+01:00,-5.61
1994-01-14T12:00:00+01:00,-5.67
1994-01-28T12:00:00+01:00,-5.63
1994-02-15T12:00:00+01:00,-5.6
1994-03-01T12:00:00+01:00,-5.55
1994-03-14T12:00:00+01:00,-5.63
1994-03-29T13:00:00+02:00,-5.61
1994-04-14T13:00:00+02:00,-5.58
1994-04-28T13:00:00+02:00,-5.66
1994-05-13T13:00:00+02:00,-5.61
1994-05-30T13:00:00+02:00,-5.64
1994-06-13T13:00:00+02:00,-5.63
1994-06-27T13:00:00+02:00,-5.65
1994-07-13T13:00:00+02:00,-5.64
1994-07-29T13:00:00+02:00,-5.65
1994-08-15T13:00:00+02:00,-5.64
1994-08-27T13:00:00+02:00,-5.61
1994-09-15T13:00:00+02:00,-5.56
1994-09-28T12:00:00+01:00,-5.65
1994-10-13T12:00:00+01:00,-5.66
1994-10-27T12:00:00+01:00,-5.6
1994-11-15T12:00:00+01:00,-5.56
1994-11-29T12:00:00+01:00,-5.64
1994-12-14T12:00:00+01:00,-5.61
1994-12-27T12:00:00+01:00,-5.51
1995-01-13T12:00:00+01:00,-5.6
1995-01-27T12:00:00+01:00,-5.58
1995-02-13T12:00:00+01:00,-5.61
1995-02-27T12:00:00+01:00,-5.64
1995-03-14T12:00:00+01:00,-5.62
1995-03-27T13:00:00+02:00,-5.6
1995-04-14T13:00:00+02:00,-5.65
1995-04-27T13:00:00+02:00,-5.59
1995-05-12T13:00:00+02:00,-5.59
1995-05-26T13:00:00+02:00,-5.6
1995-06-15T13:00:00+02:00,-5.56
1995-06-29T13:00:00+02:00,-5.62
1995-07-14T13:00:00+02:00,-5.59
1995-07-28T13:00:00+02:00,-5.57
1995-08-12T13:00:00+02:00,-5.59
1995-08-28T13:00:00+02:00,-5.59
1995-09-14T13:00:00+02:00,-5.63
1995-09-28T12:00:00+01:00,-5.63
1995-10-14T12:00:00+01:00,-5.64
1995-10-27T12:00:00+01:00,-5.64
1995-11-13T12:00:00+01:00,-5.62
1995-11-27T12:00:00+01:00,-5.63
1995-12-14T12:00:00+01:00,-5.64
1995-12-28T12:00:00+01:00,-5.64
1996-01-12T12:00:00+01:00,-5.61
1996-01-27T12:00:00+01:00,-5.64
1996-02-13T12:00:00+01:00,-5.62
1996-02-27T12:00:00+01:00,-5.61
1996-03-14T12:00:00+01:00,-5.61
1996-03-26T12:00:00+01:00,-5.62
1996-04-15T13:00:00+02:00,-5.65
1996-04-26T13:00:00+02:00,-5.64
1996-05-14T13:00:00+02:00,-5.56
1996-05-28T13:00:00+02:00,-5.58
1996-06-13T13:00:00+02:00,-5.59
1996-06-27T13:00:00+02:00,-5.6
1996-07-12T13:00:00+02:00,-5.66
1996-07-26T13:00:00+02:00,-5.69
1996-08-13T13:00:00+02:00,-5.59
1996-08-27T13:00:00+02:00,-5.62
1996-09-13T13:00:00+02:00,-5.62
1996-09-27T13:00:00+02:00,-5.61
1996-10-14T13:00:00+02:00,-5.64
1996-10-28T12:00:00+01:00,-5.61
1996-11-14T12:00:00+01:00,-5.63
1996-11-28T12:00:00+01:00,-5.59
1996-12-13T12:00:00+01:00,-5.63
1996-12-27T12:00:00+01:00,-5.66
1997-01-14T12:00:00+01:00,-5.68
1997-01-29T12:00:00+01:00,-5.73
1997-02-14T12:00:00+01:00,-5.56
1997-02-28T12:00:00+01:00,-5.7
1997-03-13T12:00:00+01:00,-5.69
1997-03-27T12:00:00+01:00,-5.68
1997-05-14T13:00:00+02:00,-5.67
1997-05-28T13:00:00+02:00,-5.67
1997-06-14T13:00:00+02:00,-5.64
1997-06-28T13:00:00+02:00,-5.65
1997-07-14T13:00:00+02:00,-5.69
1997-07-28T13:00:00+02:00,-5.7
1997-08-14T13:00:00+02:00,-5.71
1997-08-28T13:00:00+02:00,-5.59
1997-09-15T13:00:00+02:00,-5.7
1997-09-29T13:00:00+02:00,-5.68
1997-10-14T13:00:00+02:00,-5.63
1997-10-28T12:00:00+01:00,-5.67
1997-11-14T12:00:00+01:00,-5.62
1997-11-28T12:00:00+01:00,-5.64
1997-12-12T12:00:00+01:00,-5.64
1997-12-29T12:00:00+01:00,-5.62
1998-01-14T12:00:00+01:00,-5.65
1998-01-28T12:00:00+01:00,-5.65
1998-02-14T12:00:00+01:00,-5.69
1998-02-28T12:00:00+01:00,-5.66
1998-03-14T12:00:00+01:00,-5.65
1998-03-28T12:00:00+01:00,-5.64
1998-04-15T13:00:00+02:00,-5.61
1998-04-28T13:00:00+02:00,-5.63
1998-05-14T13:00:00+02:00,-5.66
1998-05-28T13:00:00+02:00,-5.64
1998-06-15T13:00:00+02:00,-5.56
1998-06-27T13:00:00+02:00,-5.62
1998-07-14T13:00:00+02:00,-5.65
1998-07-28T13:00:00+02:00,-5.67
1998-08-14T13:00:00+02:00,-5.65
1998-08-28T13:00:00+02:00,-5.64
1998-09-15T13:00:00+02:00,-5.52
1998-09-29T13:00:00+02:00,-5.61
1998-10-14T13:00:00+02:00,-5.64
1998-10-28T12:00:00+01:00,-5.47
1998-11-14T12:00:00+01:00,-5.65
1998-11-28T12:00:00+01:00,-5.65
1998-12-14T12:00:00+01:00,-5.66
1998-12-29T12:00:00+01:00,-5.63
1999-01-14T12:00:00+01:00,-5.63
1999-01-28T12:00:00+01:00,-5.6
1999-02-13T12:00:00+01:00,-5.67
1999-02-26T12:00:00+01:00,-5.68
1999-03-12T12:00:00+01:00,-5.66
1999-03-29T13:00:00+02:00,-5.68
1999-04-14T13:00:00+02:00,-5.6
1999-04-27T13:00:00+02:00,-5.63
1999-05-14T13:00:00+02:00,-5.64
1999-05-28T13:00:00+02:00,-5.66
1999-06-14T13:00:00+02:00,-5.66
1999-06-28T13:00:00+02:00,-5.67
1999-07-13T13:00:00+02:00,-5.63
1999-07-27T13:00:00+02:00,-5.68
1999-08-13T13:00:00+02:00,-5.61
1999-08-26T13:00:00+02:00,-5.64
1999-09-13T13:00:00+02:00,-5.66
1999-09-28T13:00:00+02:00,-5.65
1999-10-14T13:00:00+02:00,-5.66
1999-10-28T13:00:00+02:00,-5.68
1999-11-15T12:00:00+01:00,-5.65
1999-11-26T12:00:00+01:00,-5.66
1999-12-14T12:00:00+01:00,-5.57
1999-12-28T12:00:00+01:00,-5.6
2000-01-14T12:00:00+01:00,-5.64
2000-01-28T12:00:00+01:00,-5.65
2000-02-14T12:00:00+01:00,-5.67
2000-02-28T12:00:00+01:00,-5.65
2000-03-14T12:00:00+01:00,-5.65
2000-03-28T13:00:00+02:00,-5.6
2000-04-13T13:00:00+02:00,-5.61
2000-04-28T13:00:00+02:00,-5.62
2000-05-15T13:00:00+02:00,-5.65
2000-05-27T13:00:00+02:00,-5.61
2000-06-14T13:00:00+02:00,-5.66
2000-06-28T13:00:00+02:00,-5.67
2000-07-14T13:00:00+02:00,-5.63
2000-07-28T13:00:00+02:00,-5.62
2000-08-14T13:00:00+02:00,-5.67
2000-08-25T13:00:00+02:00,-5.66
2000-09-13T13:00:00+02:00,-5.64
2000-09-28T13:00:00+02:00,-5.61
2000-10-13T13:00:00+02:00,-5.66
2000-10-28T13:00:00+02:00,-5.59
2000-11-15T12:00:00+01:00,-5.61
2000-11-28T12:00:00+01:00,-5.62
2000-12-15T12:00:00+01:00,-5.63
2000-12-27T12:00:00+01:00,-5.59
2001-01-13T12:00:00+01:00,-5.66
2001-01-26T12:00:00+01:00,-5.6
2001-02-14T12:00:00+01:00,-5.67
2001-02-28T12:00:00+01:00,-5.5
2001-03-14T12:00:00+01:00,-5.63
2001-04-13T13:00:00+02:00,-5.63
2001-04-27T13:00:00+02:00,-5.52
2001-05-14T13:00:00+02:00,-5.6
2001-05-28T13:00:00+02:00,-5.64
2001-06-14T13:00:00+02:00,-5.63
2001-06-28T13:00:00+02:00,-5.65
2001-07-14T13:00:00+02:00,-5.59
2001-07-28T13:00:00+02:00,-5.65
2001-08-14T13:00:00+02:00,-5.64
2001-08-28T13:00:00+02:00,-5.65
2001-09-14T13:00:00+02:00,-5.61
2001-09-28T13:00:00+02:00,-5.64
2001-10-13T13:00:00+02:00,-5.66
2001-10-29T12:00:00+01:00,-5.67
2001-11-13T12:00:00+01:00,-5.62
2001-11-28T12:00:00+01:00,-5.63
2001-12-14T12:00:00+01:00,-5.63
2001-12-28T12:00:00+01:00,-5.53
2002-01-14T12:00:00+01:00,-5.62
2002-01-26T12:00:00+01:00,-5.6
2002-01-28T12:00:00+01:00,-5.6
2002-02-13T12:00:00+01:00,-5.6
2002-02-28T12:00:00+01:00,-5.48
2002-03-14T12:00:00+01:00,-5.61
2002-03-28T12:00:00+01:00,-5.62
2002-04-12T13:00:00+02:00,-5.59
2002-04-26T13:00:00+02:00,-5.59
2002-05-14T13:00:00+02:00,-5.61
2002-05-28T13:00:00+02:00,-5.64
2002-06-14T13:00:00+02:00,-5.66
2002-06-28T13:00:00+02:00,-5.65
2002-07-15T13:00:00+02:00,-5.67
2002-07-29T13:00:00+02:00,-5.65
2002-08-14T13:00:00+02:00,-5.66
2002-08-28T13:00:00+02:00,-5.66
2002-09-14T13:00:00+02:00,-5.66
2002-09-27T13:00:00+02:00,-5.66
2002-10-14T13:00:00+02:00,-5.61
2002-10-28T12:00:00+01:00,-5.67
2002-11-14T12:00:00+01:00,-5.62
2002-11-28T12:00:00+01:00,-5.64
2002-12-16T12:00:00+01:00,-5.63
2002-12-28T12:00:00+01:00,-5.57
2003-01-14T12:00:00+01:00,-5.68
2003-01-27T12:00:00+01:00,-5.69
2003-02-14T12:00:00+01:00,-5.68
2003-02-28T12:00:00+01:00,-5.65
2003-03-14T12:00:00+01:00,-5.66
2003-03-28T12:00:00+01:00,-5.63
2003-04-14T13:00:00+02:00,-5.62
2003-04-28T13:00:00+02:00,-5.61
2003-05-14T13:00:00+02:00,-5.62
2003-05-28T13:00:00+02:00,-5.62
2003-06-14T13:00:00+02:00,-5.65
2003-06-28T13:00:00+02:00,-5.68
2003-07-14T13:00:00+02:00,-5.65
2003-07-28T13:00:00+02:00,-5.69
2003-08-14T13:00:00+02:00,-5.61
2003-08-26T13:00:00+02:00,-5.59
2003-09-15T13:00:00+02:00,-5.66
2003-09-29T13:00:00+02:00,-5.64
2003-10-14T13:00:00+02:00,-5.65
2003-10-28T12:00:00+01:00,-5.65
2003-11-14T12:00:00+01:00,-5.67
2003-11-28T12:00:00+01:00,-5.65
2003-12-13T12:00:00+01:00,-5.68
2003-12-29T12:00:00+01:00,-5.63
2004-01-14T12:00:00+01:00,-5.61
2004-01-27T12:00:00+01:00,-5.61
2004-02-14T12:00:00+01:00,-5.66
2004-02-28T12:00:00+01:00,-5.61
2004-03-13T12:00:00+01:00,-5.64
2004-03-26T12:00:00+01:00,-5.67
2004-04-15T13:00:00+02:00,-5.65
2004-04-28T13:00:00+02:00,-5.64
2004-05-14T13:00:00+02:00,-5.68
2004-05-28T13:00:00+02:00,-5.68
2004-06-14T13:00:00+02:00,-5.63
2004-06-28T13:00:00+02:00,-5.69
2004-07-13T13:00:00+02:00,-5.66
2004-08-13T13:00:00+02:00,-5.65
2004-08-24T13:00:00+02:00,-5.66
2004-09-14T13:00:00+02:00,-5.65
2004-09-28T13:00:00+02:00,-5.66
2004-10-14T13:00:00+02:00,-5.66
2004-10-27T13:00:00+02:00,-5.65
2004-11-13T12:00:00+01:00,-5.64
2004-11-27T12:00:00+01:00,-5.66
2004-12-14T12:00:00+01:00,-5.65
2004-12-28T12:00:00+01:00,-5.63
2005-01-14T12:00:00+01:00,-5.69
2005-01-28T12:00:00+01:00,-5.68
2005-02-15T12:00:00+01:00,-5.63
2005-02-26T12:00:00+01:00,-5.65
2005-03-12T12:00:00+01:00,-5.64
2005-03-29T13:00:00+02:00,-5.62
2005-04-14T13:00:00+02:00,-5.63
2005-04-28T13:00:00+02:00,-5.66
2005-05-14T13:00:00+02:00,-5.66
2005-05-27T13:00:00+02:00,-5.66
2005-06-14T13:00:00+02:00,-5.64
2005-06-28T13:00:00+02:00,-5.68
2005-07-14T13:00:00+02:00,-5.64
2005-07-28T13:00:00+02:00,-5.66
2005-08-13T13:00:00+02:00,-5.6
2005-08-29T13:00:00+02:00,-5.68
2005-09-14T13:00:00+02:00,-5.66
2005-09-28T13:00:00+02:00,-5.66
2005-10-14T13:00:00+02:00,-5.67
2005-10-28T13:00:00+02:00,-5.65
2005-11-14T12:00:00+01:00,-5.67
2005-11-28T12:00:00+01:00,-5.56
2005-12-14T12:00:00+01:00,-5.64
2005-12-28T12:00:00+01:00,-5.62
2006-01-14T12:00:00+01:00,-5.66
2006-01-28T12:00:00+01:00,-5.64
2006-02-13T12:00:00+01:00,-5.66
2006-02-28T12:00:00+01:00,-5.59
2006-03-14T12:00:00+01:00,-5.66
2006-03-28T13:00:00+02:00,-5.65
2006-04-14T13:00:00+02:00,-5.63
2006-04-28T13:00:00+02:00,-5.65
2006-05-12T13:00:00+02:00,-5.64
2006-06-14T13:00:00+02:00,-5.66
2006-06-28T13:00:00+02:00,-5.68
2006-07-14T13:00:00+02:00,-5.66
2006-07-28T13:00:00+02:00,-5.62
2006-08-29T13:00:00+02:00,-5.6
2006-09-14T13:00:00+02:00,-5.6
2006-09-28T13:00:00+02:00,-5.62
2006-10-12T13:00:00+02:00,-5.6
2006-10-27T13:00:00+02:00,-5.6
2006-11-14T12:00:00+01:00,-5.6
2006-11-29T12:00:00+01:00,-5.64
2006-12-15T12:00:00+01:00,-5.64
2006-12-28T12:00:00+01:00,-5.64
2007-01-15T12:00:00+01:00,-5.62
2007-01-29T12:00:00+01:00,-5.62
2007-02-14T12:00:00+01:00,-5.6
2007-02-28T12:00:00+01:00,-5.61
2007-03-14T12:00:00+01:00,-5.62
2007-03-28T13:00:00+02:00,-5.61
2007-04-14T13:00:00+02:00,-5.63
2007-04-28T13:00:00+02:00,-5.64
2007-05-14T13:00:00+02:00,-5.63
2007-05-29T13:00:00+02:00,-5.61
2007-06-14T13:00:00+02:00,-5.62
2007-06-27T13:00:00+02:00,-5.62
2007-07-14T13:00:00+02:00,-5.64
2007-07-28T13:00:00+02:00,-5.59
2007-08-14T13:00:00+02:00,-5.61
2007-08-29T13:00:00+02:00,-5.63
2007-09-14T13:00:00+02:00,-5.62
2007-09-28T13:00:00+02:00,-5.59
2007-10-13T13:00:00+02:00,-5.64
2007-12-14T12:00:00+01:00,-5.67
2007-12-28T12:00:00+01:00,-5.64
2008-01-12T12:00:00+01:00,-5.58
2008-01-26T12:00:00+01:00,-5.68
2008-02-14T12:00:00+01:00,-5.65
2008-02-28T12:00:00+01:00,-5.63
2008-03-14T12:00:00+01:00,-5.64
2008-03-28T12:00:00+01:00,-5.61
2008-04-14T13:00:00+02:00,-5.63
2008-04-28T13:00:00+02:00,-5.65
2008-05-14T13:00:00+02:00,-5.62
2008-05-27T13:00:00+02:00,-5.62
2008-06-14T13:00:00+02:00,-5.64
2008-06-28T13:00:00+02:00,-5.65
2008-07-15T13:00:00+02:00,-5.67
2008-07-29T13:00:00+02:00,-5.63
2008-08-14T13:00:00+02:00,-5.64
2008-08-29T13:00:00+02:00,-5.66
2008-09-15T13:00:00+02:00,-5.61
2008-09-29T13:00:00+02:00,-5.6
2008-10-13T13:00:00+02:00,-5.62
2008-10-28T12:00:00+01:00,-5.57
2008-11-14T12:00:00+01:00,-5.6
2008-11-28T12:00:00+01:00,-5.57
2008-12-13T12:00:00+01:00,-5.58
2008-12-27T12:00:00+01:00,-5.66
2009-01-14T12:00:00+01:00,-5.61
2009-01-28T12:00:00+01:00,-5.61
2009-02-14T12:00:00+01:00,-5.66
2009-02-28T12:00:00+01:00,-5.63
2009-03-14T12:00:00+01:00,-5.6
2009-03-28T12:00:00+01:00,-5.62
2009-04-11T13:00:00+02:00,-5.62
2009-04-29T13:00:00+02:00,-5.59
2009-05-14T13:00:00+02:00,-5.63
2009-05-28T13:00:00+02:00,-5.66
2009-06-15T13:00:00+02:00,-5.58
2009-06-29T13:00:00+02:00,-5.62
2009-07-14T13:00:00+02:00,-5.6
2009-07-28T13:00:00+02:00,-5.64
2009-08-13T13:00:00+02:00,-5.62
2009-08-27T13:00:00+02:00,-5.63
2009-09-15T13:00:00+02:00,-5.59
2009-09-28T13:00:00+02:00,-5.62
2009-12-29T12:00:00+01:00,-5.58
2010-01-28T12:00:00+01:00,-5.57
2010-02-12T12:00:00+01:00,-5.6
2010-03-15T12:00:00+01:00,-5.62
2010-03-29T13:00:00+02:00,-5.61
2010-04-28T13:00:00+02:00,-5.6
2010-05-14T13:00:00+02:00,-5.58
2010-05-28T13:00:00+02:00,-5.63
2010-06-14T13:00:00+02:00,-5.62
2010-06-26T13:00:00+02:00,-5.59
2010-07-14T13:00:00+02:00,-5.55
2010-07-28T13:00:00+02:00,-5.57
2010-08-14T13:00:00+02:00,-5.6
2010-09-15T13:00:00+02:00,-5.55
2010-09-27T13:00:00+02:00,-5.57
2010-10-13T13:00:00+02:00,-5.6
2010-10-27T13:00:00+02:00,-5.61
2010-11-13T12:00:00+01:00,-5.6
2010-11-26T12:00:00+01:00,-5.59
2010-12-14T12:00:00+01:00,-5.63
2010-12-28T12:00:00+01:00,-5.64
2011-01-14T12:00:00+01:00,-5.6
2011-01-28T12:00:00+01:00,-5.61
2011-02-15T12:00:00+01:00,-5.58
2011-03-01T12:00:00+01:00,-5.66
2011-03-14T12:00:00+01:00,-5.62
2011-03-28T13:00:00+02:00,-5.62
2011-04-14T13:00:00+02:00,-5.62
2011-05-14T01:00:00+02:00,-5.62
2011-05-28T01:00:00+02:00,-5.65
2011-06-15T01:00:00+02:00,-5.62
2011-06-28T01:00:00+02:00,-5.64
2011-07-14T01:00:00+02:00,-5.64
2011-07-28T01:00:00+02:00,-5.62
2011-08-31T01:00:00+02:00,-5.61
2011-09-13T01:00:00+02:00,-5.6
2011-09-28T01:00:00+02:00,-5.64
2011-10-15T01:00:00+02:00,-5.63
2011-10-28T01:00:00+02:00,-5.64
2011-11-12T00:00:00+01:00,-5.66
2011-11-26T00:00:00+01:00,-5.67
2011-12-14T00:00:00+01:00,-5.6
2011-12-28T00:00:00+01:00,-5.65
2012-01-13T12:00:00+01:00,-5.65
2012-01-28T12:00:00+01:00,-5.61
2012-02-29T12:00:00+01:00,-5.65
2012-03-14T12:00:00+01:00,-5.66
2012-03-28T13:00:00+02:00,-5.65
2012-04-14T13:00:00+02:00,-5.61
2012-04-28T13:00:00+02:00,-5.63
2012-05-14T13:00:00+02:00,-5.63
2012-05-26T13:00:00+02:00,-5.63
2012-06-15T13:00:00+02:00,-5.61
2012-06-28T13:00:00+02:00,-5.6
2012-07-12T13:00:00+02:00,-5.6
2012-07-27T13:00:00+02:00,-5.6
2012-08-13T13:00:00+02:00,-5.57
2012-08-27T13:00:00+02:00,-5.63
2012-09-14T13:00:00+02:00,-5.57
2012-09-28T13:00:00+02:00,-5.62
2012-10-15T13:00:00+02:00,-5.57
2012-10-27T13:00:00+02:00,-5.58
2012-11-13T12:00:00+01:00,-5.64
2012-11-27T12:00:00+01:00,-5.59
2012-12-15T12:00:00+01:00,-5.57
2012-12-27T12:00:00+01:00,-5.58
2013-01-15T12:00:00+01:00,-5.6
2013-01-28T12:00:00+01:00,-5.63
2013-02-15T12:00:00+01:00,-5.65
2013-02-27T12:00:00+01:00,-5.67
2013-03-13T12:00:00+01:00,-5.59
2013-03-27T12:00:00+01:00,-5.61
2013-04-15T13:00:00+02:00,-5.6
2013-04-29T13:00:00+02:00,-5.63
2013-05-14T13:00:00+02:00,-5.61
2013-05-28T13:00:00+02:00,-5.61
2013-06-15T13:00:00+02:00,-5.62
2013-07-13T13:00:00+02:00,-5.65
2013-07-27T13:00:00+02:00,-5.63
2013-08-13T13:00:00+02:00,-5.62
2013-08-27T13:00:00+02:00,-5.61
2013-09-13T13:00:00+02:00,-5.59
2013-09-27T13:00:00+02:00,-5.6
2013-10-12T13:00:00+02:00,-5.61
2013-10-28T12:00:00+01:00,-5.59
2013-11-14T12:00:00+01:00,-5.63
2013-11-28T12:00:00+01:00,-5.68
2013-12-13T12:00:00+01:00,-5.65
2013-12-28T12:00:00+01:00,-5.63
2014-01-13T12:00:00+01:00,-5.63
2014-01-27T12:00:00+01:00,-5.6
2014-02-14T00:00:00+01:00,-5.66
2014-02-28T00:00:00+01:00,-5.62
2014-03-17T00:00:00+01:00,-5.65
2014-03-28T00:00:00+01:00,-5.62
2014-04-14T01:00:00+02:00,-5.65
2014-04-29T01:00:00+02:00,-5.62
2014-05-15T13:00:00+02:00,-5.69
2014-05-28T13:00:00+02:00,-5.64
2014-06-16T13:00:00+02:00,-5.52
2014-06-30T13:00:00+02:00,-5.63
2014-07-15T13:00:00+02:00,-5.62
2014-07-31T13:00:00+02:00,-5.59
2014-08-15T13:00:00+02:00,-5.61
2014-08-29T13:00:00+02:00,-5.59
2014-09-16T13:00:00+02:00,-5.6
2014-10-01T13:00:00+02:00,-5.61
2014-10-16T13:00:00+02:00,-5.58
2014-10-30T12:00:00+01:00,-5.61
2015-02-16T12:00:00+01:00,-5.63
2015-03-02T12:00:00+01:00,-5.61
2015-03-17T12:00:00+01:00,-5.61
2015-03-31T13:00:00+02:00,-5.59
2015-04-14T13:00:00+02:00,-5.63
2015-04-29T13:00:00+02:00,-5.62
2015-05-15T13:00:00+02:00,-5.65
2015-05-29T13:00:00+02:00,-5.61
2015-06-17T13:00:00+02:00,-5.64
2015-06-29T13:00:00+02:00,-5.63
2015-07-16T13:00:00+02:00,-5.6
2015-07-28T13:00:00+02:00,-5.58
2015-08-18T13:00:00+02:00,-5.6
2015-09-01T13:00:00+02:00,-5.59
2015-09-14T13:00:00+02:00,-5.59
2015-09-29T13:00:00+02:00,-5.65
2015-10-15T13:00:00+02:00,-5.64
2015-10-28T12:00:00+01:00,-5.59
2015-11-12T12:00:00+01:00,-5.64
2015-12-11T12:00:00+01:00,-5.64
2015-12-28T12:00:00+01:00,-5.64
2016-01-15T12:00:00+01:00,-5.57
2016-01-30T12:00:00+01:00,-5.64
2016-02-15T12:00:00+01:00,-5.59
2016-02-29T12:00:00+01:00,-5.63
2016-03-12T12:00:00+01:00,-5.64
2016-04-26T13:00:00+02:00,-5.59
2016-05-13T13:00:00+02:00,-5.57
2016-05-28T13:00:00+02:00,-5.58
